timestamp,vx_camera,vy_camera,vz_camera,speed
52.278005000,-0.146820062,0.214652299,-0.134978162,0.293003148
52.290005000,-0.171932640,0.175272294,-0.327330784,0.409178019
52.302005000,-0.194721466,0.152112314,-0.483865240,0.543304864
52.314005000,-0.216204867,0.163827166,-0.591694143,0.650911549
52.326005000,-0.244210699,0.158917433,-0.621187811,0.686125289
52.338005000,-0.289981603,0.188644825,-0.720682874,0.799412287
52.350005000,-0.324846926,0.224047675,-0.869599313,0.954948089
52.362005000,-0.300683938,0.222986188,-0.881213415,0.957429242
52.374005000,-0.266724392,0.191383307,-0.716864969,0.788457263
52.386005000,-0.232321410,0.101588321,-0.419807071,0.490440008
52.398005000,-0.238688704,0.043933883,-0.208474696,0.319944030
52.410005000,-0.256731442,0.028470516,-0.240552257,0.352968826
52.422005000,-0.289750067,0.031225204,-0.307296242,0.423510442
52.434005000,-0.308534613,0.014141383,-0.273137270,0.412307597
52.446005000,-0.284948371,-0.008938167,-0.226992079,0.364418535
52.458005000,-0.279133732,-0.013310962,-0.183375090,0.334244290
52.470005000,-0.258639537,-0.059467075,-0.114768216,0.289140946
52.482005000,-0.225880362,-0.055790301,-0.115820673,0.259901758
52.494005000,-0.197037779,-0.107921944,-0.101789235,0.246641604
52.506005000,-0.300866249,-0.200492373,-0.213374299,0.419816963
52.518005000,-0.477336118,-0.283020352,-0.302086818,0.631828090
52.530005000,-0.518891233,-0.302571657,-0.231742889,0.643818675
52.542005000,-0.597172401,-0.333402190,0.210877949,0.715710420
52.554005000,-0.441964685,-0.269727231,0.514535780,0.729953855
52.566005000,-0.405402423,-0.224080839,0.435351357,0.635684003
52.578005000,-0.432699037,-0.243080027,0.271544519,0.565732076
52.590005000,-0.371388168,-0.231882580,0.045643835,0.440206840
52.602005000,-0.457881098,-0.339476689,0.088544943,0.576835964
52.614005000,-0.565834121,-0.487739687,0.401698896,0.848186452
52.626005000,-0.768944078,-0.650201665,0.819061167,1.298036361
52.638005000,-0.810467105,-0.673382936,0.938618220,1.411136304
52.650005000,-0.740217087,-0.532545138,0.833747457,1.235581030
52.662005000,-0.577623726,-0.328968220,0.242128342,0.707456990
52.674005000,-0.340293237,-0.251227853,0.128254128,0.442000049
52.686005000,-0.307746388,-0.266626745,0.308929832,0.511111829
52.698005000,-0.265356352,-0.274950843,0.364960114,0.528401216
52.710005000,-0.308273161,-0.192017073,0.193660553,0.411591190
52.722005000,-0.350925873,-0.081819800,-0.202669890,0.413422946
52.734005000,-0.231937408,-0.036799876,-0.225210047,0.325374795
52.746005000,-0.166283854,-0.040309389,-0.108515421,0.202609880
52.758005000,-0.139109167,-0.087351695,0.066912429,0.177366716
52.770005000,-0.259095036,-0.125483697,0.057100024,0.293490730
52.782005000,-0.378236914,-0.136898692,0.012433386,0.402441305
52.794005000,-0.403685238,-0.097994120,0.000164820,0.415409011
52.806005000,-0.356913183,-0.046170607,-0.004974012,0.359921500
52.818005000,-0.324909396,-0.052695612,0.052203719,0.333268918
52.830005000,-0.310388328,-0.108373771,0.159282180,0.365317124
52.842005000,-0.288016919,-0.155041124,0.128781074,0.351533869
52.854005000,-0.284051348,-0.154612057,0.139230079,0.352100939
52.866005000,-0.192313353,-0.006956257,-0.313575949,0.367916690
52.878005000,-0.110043723,0.101986821,-0.591075971,0.609821069
52.890005000,-0.085567619,0.144156912,-0.555701432,0.580437003
52.902005000,-0.061017622,0.126319834,-0.338530040,0.366445683
52.914005000,-0.121610679,0.070168640,0.102504556,0.173838946
52.926005000,-0.110305119,0.128376756,0.025232974,0.171127186
52.938005000,0.022041144,0.191112995,-0.213708617,0.287543670
52.950005000,0.190495708,0.260539368,-0.445850529,0.550410820
52.962005000,0.277807752,0.288419730,-0.490342536,0.633086795
52.974005000,0.203488189,0.241197713,-0.240512658,0.396774644
52.986005000,0.094842999,0.203914142,-0.059875706,0.232725744
52.998005000,0.045615611,0.199731322,-0.073735458,0.217739070
53.010005000,0.093054743,0.193703062,-0.196993747,0.291524609
53.022005000,0.210321671,0.279672468,-0.386760348,0.521570188
53.034005000,0.216906772,0.263234577,-0.313374169,0.463189335
53.046005000,0.215189611,0.237005539,-0.275068968,0.422067685
53.058005000,0.310774011,0.258958704,-0.361105854,0.542252279
53.070005000,0.317835778,0.206193546,-0.364528191,0.525752948
53.082005000,0.488312598,0.284144531,-0.708604333,0.906260122
53.094005000,0.444241615,0.306877247,-0.859082839,1.014666241
53.106005000,0.236048954,0.335637025,-0.973408528,1.056359543
53.118005000,0.235851273,0.372918861,-0.985254470,1.079546512
53.130005000,0.299883434,0.330667437,-0.857172037,0.966444478
53.142005000,0.468864937,0.284467519,-0.823876941,0.989711731
53.154005000,0.467004500,0.182905036,-0.580338511,0.767033404
53.166005000,0.466746268,0.138864405,-0.554364955,0.737872553
53.178005000,0.458488845,0.111882730,-0.377714620,0.604481679
53.190005000,0.574760895,0.145715053,-0.368916151,0.698342387
53.202005000,0.527671675,0.156548073,-0.299861106,0.626786549
53.214005000,0.268796331,0.108178232,-0.097454711,0.305698247
53.226005000,0.193986474,0.079172694,-0.148931486,0.257059633
53.238005000,0.160960907,0.048130836,-0.146753391,0.223072967
53.250005000,0.297232822,0.144509881,-0.483124070,0.585354015
53.262005000,0.334539832,0.163089488,-0.490782080,0.615940038
53.274005000,0.244585128,0.126408770,-0.340057002,0.437538371
53.286005000,0.223663564,0.058201825,-0.041453796,0.234800467
53.298005000,0.056199418,-0.075600144,0.645849224,0.652682907
53.310005000,0.167875555,-0.016642102,0.571210589,0.595601124
53.322005000,0.213191087,0.020685502,0.442850888,0.491930116
53.334005000,0.173296327,0.051625163,0.147654104,0.233449157
53.346005000,0.304381876,0.050420238,-0.239886415,0.390814558
53.358005000,0.262616967,-0.078676872,0.130354120,0.303562049
53.370005000,0.451452934,-0.130287382,0.313751406,0.564999556
53.382005000,0.637166950,-0.123360333,0.268831760,0.702474205
53.394005000,0.560025147,-0.073775014,0.170190472,0.589945518
53.406005000,0.413764283,-0.009878704,-0.129143380,0.433562548
53.418005000,0.483960779,0.010575980,-0.034136917,0.485278493
53.430005000,0.541482389,0.019766045,0.080370846,0.547771255
53.442005000,0.578907629,0.030075171,0.059074830,0.582690651
53.454005000,0.423300158,0.030637768,0.018662864,0.424817607
53.466005000,0.074888991,0.019928837,-0.042412063,0.088341964
53.478005000,0.038473130,0.001063307,0.016099188,0.041719254
53.490005000,0.057709695,0.001594960,0.024148781,0.062578882
53.502005000,0.072247399,-0.008917610,0.134563836,0.152992276
53.514005000,0.224778763,0.029517605,0.097019965,0.246596137
53.526005000,0.316470101,0.043849875,0.183983920,0.368681732
53.538005000,0.332986656,0.046225315,0.201725205,0.392058607
53.550005000,0.294367753,0.081537942,0.128139218,0.331240803
53.562005000,0.227073976,0.069911643,0.142676832,0.277140590
53.574005000,0.279947318,0.188272802,-0.056478422,0.342062803
53.586005000,0.245348182,0.281434918,-0.100935838,0.386767872
53.598005000,0.123775505,0.307594125,-0.144436333,0.361657815
53.610005000,0.004362476,0.270268675,-0.140380542,0.304583133
53.622005000,-0.035386187,0.214461699,-0.145555720,0.261596005
53.634005000,-0.060542217,0.267253644,-0.369249563,0.459820737
53.646005000,-0.073208593,0.349105341,-0.444357163,0.569813412
53.658005000,-0.002568528,0.377075373,-0.246817535,0.450678743
53.670005000,0.055323747,0.354484508,-0.053605650,0.362758252
53.682005000,0.104376353,0.265278716,0.136107079,0.315899283
53.694005000,0.063231829,0.288898188,-0.042381467,0.298758457
53.706005000,0.008573743,0.325050160,-0.229567282,0.398035492
53.718005000,0.006812831,0.314837242,-0.181004307,0.363223709
53.730005000,-0.012028278,0.367106768,-0.168386855,0.404062114
53.742005000,0.007583385,0.370095743,-0.097950847,0.382913482
53.754005000,0.040165848,0.437812157,-0.178639073,0.474557371
53.766005000,0.066966031,0.548177325,-0.404165325,0.684348185
53.778005000,0.058671594,0.591451870,-0.474795826,0.760715944
53.790005000,0.007201607,0.646599258,-0.566736582,0.859844647
53.802005000,-0.015292114,0.549460478,-0.447212647,0.708618245
53.814005000,-0.017501846,0.340439643,-0.236278564,0.414768640
53.826005000,-0.006484446,0.160826816,-0.155534561,0.223826523
53.838005000,0.035298618,0.252038110,-0.055761952,0.260535212
53.850005000,0.114335956,0.480028058,-0.155003797,0.517228986
53.862005000,0.145461086,0.530846970,-0.190819490,0.582554298
53.874005000,0.128464611,0.404522861,-0.163123682,0.454699062
53.886005000,0.093643979,0.236517032,-0.178724370,0.310888890
53.898005000,0.048002991,0.202153156,-0.160897058,0.262788981
53.910005000,0.047423903,0.202281898,-0.160906980,0.262788981
53.922005000,0.031615935,0.134854598,-0.107271320,0.175192654
53.934005000,0.000000000,0.000000000,-0.000000000,0.000000000
53.946005000,0.000000000,0.000000000,-0.000000000,0.000000000
53.958005000,0.000000000,0.000000000,-0.000000000,0.000000000
53.970005000,0.000000000,0.000000000,-0.000000000,0.000000000
53.982005000,0.000000000,0.000000000,-0.000000000,0.000000000
53.994005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.006005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.018005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.030005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.042005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.054005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.066005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.078005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.090005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.102005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.114005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.126005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.138005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.150005000,0.000000000,0.000000000,-0.000000000,0.000000000
54.162005000,0.129141949,-0.225713797,0.198113016,0.326914558
54.174005000,0.257074305,-0.413714793,0.669610631,0.828025075
54.186005000,0.239948215,-0.762823478,0.995683954,1.277051816
54.198005000,-0.006794886,-1.070166792,0.998751853,1.463833460
54.210005000,-0.183997946,-1.367337180,0.453113579,1.452163257
54.222005000,-0.182310888,-1.427498949,0.023666151,1.439288226
54.234005000,-0.060550239,-1.098054543,-0.056896022,1.101193565
54.246005000,-0.046711482,-0.774063154,0.254321123,0.816109651
54.258005000,-0.166909060,-0.477967711,0.699456881,0.863453355
54.270005000,-0.136961517,-0.470674325,0.737662951,0.885685839
54.282005000,-0.186248335,-0.501985481,1.023877855,1.155423614
54.294005000,-0.190975135,-0.470238523,0.998186780,1.119809189
54.306005000,-0.239890047,-0.423529033,0.960800749,1.077061816
54.318005000,-0.177875547,-0.348527483,0.875761991,0.959202889
54.330005000,-0.010680240,-0.258100169,0.619626138,0.671316852
54.342005000,0.025185382,-0.222929038,0.576355756,0.618480086
54.354005000,0.038638325,-0.220599097,0.591740557,0.632703539
54.366005000,0.057260519,-0.235249173,0.690337220,0.731564363
54.378005000,0.061032963,-0.164498220,0.588480870,0.614080143
54.390005000,0.049689812,-0.107917287,0.453070148,0.468388490
54.402005000,0.012560116,-0.069233837,0.271674834,0.280639085
54.414005000,0.065289360,-0.041717524,0.378156269,0.386011938
54.426005000,0.106795712,-0.022892058,0.571971589,0.582306508
54.438005000,0.084323181,0.112558795,0.478164184,0.498418367
54.450005000,0.030030857,0.352670875,-0.043193112,0.356572915
54.462005000,-0.024655699,0.527553554,-0.536726857,0.752991616
54.474005000,-0.051085617,0.691415610,-0.990951019,1.209400351
54.486005000,-0.116307047,0.775311343,-1.332271581,1.545827472
54.498005000,-0.153163211,0.744914227,-1.287769891,1.495562593
54.510005000,-0.163980493,0.681247570,-1.198944375,1.388688399
54.522005000,-0.155554165,0.577492592,-0.852689547,1.041524967
54.534005000,-0.225377880,0.605901766,-0.941091909,1.141738201
54.546005000,-0.255161235,0.561935195,-0.985665785,1.162933987
54.558005000,-0.210521190,0.406190162,-0.772389074,0.897716269
54.570005000,-0.091061673,0.040935371,-0.294573794,0.311033202
54.582005000,0.010992241,-0.222481133,0.172226100,0.281567955
54.594005000,-0.006365126,-0.187657417,0.222298905,0.290985608
54.606005000,-0.018323569,-0.094132869,0.192460225,0.215029506
54.618005000,-0.025678468,0.055911081,0.079449335,0.100486962
54.630005000,-0.047930182,-0.021348815,0.062002135,0.081224005
54.642005000,-0.046216804,-0.087934303,0.013553868,0.100260371
54.654005000,-0.059377608,0.080103328,-0.183717931,0.209032346
54.666005000,-0.110768590,0.205907651,-0.363239651,0.431984589
54.678005000,-0.136495313,0.345967664,-0.523088072,0.641829983
54.690005000,-0.155599763,0.324982482,-0.589187467,0.690627809
54.702005000,-0.119035198,0.163105002,-0.408066968,0.455292511
54.714005000,-0.082746990,0.182706454,-0.506922362,0.545159604
54.726005000,-0.071310790,0.162222499,-0.553317170,0.581000222
54.738005000,-0.050786605,0.206128187,-0.518316603,0.560107320
54.750005000,0.056434949,0.240944985,-0.344180042,0.423909531
54.762005000,0.170669350,0.231186195,-0.057942856,0.293142386
54.774005000,0.185944209,0.199495016,0.036993083,0.275212643
54.786005000,0.077916831,0.159998057,0.205960144,0.272194769
54.798005000,-0.046774793,0.161787582,0.589434675,0.613022299
54.810005000,-0.090997739,0.130630788,1.187855671,1.198476569
54.822005000,-0.115528956,0.286228932,0.890719518,0.942685102
54.834005000,-0.084489498,0.311367359,0.334087723,0.464438062
54.846005000,-0.068228692,0.304398874,-0.228763720,0.386841917
54.858005000,-0.059221451,0.293602835,-0.649072421,0.714846007
54.870005000,-0.058148500,0.241338108,-0.515669640,0.572311548
54.882005000,-0.154535431,0.366210951,-1.018874492,1.093662146
54.894005000,-0.190033987,0.344635675,-1.107870248,1.175696879
54.906005000,-0.153638399,0.318752243,-0.966604193,1.029335424
54.918005000,-0.081071413,0.294061095,-0.991755816,1.037604983
54.930005000,0.032075017,0.276466060,-0.674941317,0.730074017
54.942005000,0.152532611,0.269708946,-0.420509388,0.522338261
54.954005000,0.207447629,0.159326162,-0.024365889,0.262703333
54.966005000,0.178771265,0.054063257,0.274100119,0.331681890
54.978005000,0.210645697,0.080170073,-0.000843208,0.225387580
54.990005000,0.148099534,0.143631146,-0.408974822,0.458065260
55.002005000,0.045640251,0.260729988,-0.668748943,0.719227578
55.014005000,-0.043507579,0.313762663,-0.762913840,0.826061405
55.026005000,-0.156251026,0.313869477,-0.778698968,0.853990933
55.038005000,-0.275629134,0.291574652,-0.504180345,0.644348522
55.050005000,-0.278587798,0.189988318,-0.233361552,0.410078451
55.062005000,-0.283009188,0.116305270,-0.039905037,0.308566894
55.074005000,-0.276671941,0.116507929,-0.055431017,0.305277019
55.086005000,-0.149205376,0.128640410,-0.258700316,0.325171420
55.098005000,-0.134979006,0.091168188,0.006081318,0.162996788
55.110005000,-0.078006382,0.029674822,0.224694907,0.239694372
55.122005000,0.021380797,-0.055731811,0.397199030,0.401659361
55.134005000,0.014253865,-0.037154541,0.264799353,0.267772908
55.146005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.158005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.170005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.182005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.194005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.206005000,-0.000000000,-0.000000000,-0.000000000,0.000000000
55.218005000,0.157157014,0.021554189,-0.130344473,0.205310964
55.230005000,0.235735521,0.032331283,-0.195516710,0.307966446
55.242005000,0.236002956,0.032282931,-0.195201815,0.307966446
55.254005000,0.157335304,0.021521954,-0.130134543,0.205310964
55.266005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.278005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.290005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.302005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.314005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.326005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.338005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.350005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.362005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.374005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.386005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.398005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.410005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.422005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.434005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.446005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.458005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.470005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.482005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.494005000,-0.026869483,0.053943803,0.189468578,0.198822144
55.506005000,-0.040304225,0.080915705,0.284202867,0.298233216
55.518005000,-0.040591527,0.080946633,0.284153166,0.298233216
55.530005000,-0.027061018,0.053964422,0.189435444,0.198822144
55.542005000,-1.932857083,1.713850426,6.276376344,6.787202649
55.554005000,-2.899285624,2.570775640,9.414564516,10.180803973
55.566005000,-2.709159047,3.609335877,9.125892906,10.180803973
