timestamp,vx_camera,vy_camera,vz_camera,speed
36.846005000,0.165753550,0.248392138,0.221322649,0.371694241
36.858005000,0.261887388,0.203732325,0.197224155,0.385991233
36.870005000,0.078054830,0.111830583,0.392315980,0.415343790
36.882005000,-0.030254793,0.098165657,0.476685024,0.487627379
36.894005000,-0.026047955,0.101088577,0.480104544,0.491322470
36.906005000,-0.021306097,0.082087673,0.305681258,0.317227627
36.918005000,0.199678697,0.160656745,0.288295785,0.385741664
36.930005000,0.547754487,0.122857702,0.186351529,0.591486167
36.942005000,0.840065455,0.083515089,-0.041997399,0.845250567
36.954005000,1.310332089,-0.059068224,-0.272505030,1.339670941
36.966005000,1.157257461,-0.212594239,-0.344335263,1.225972233
36.978005000,0.939675179,-0.086708425,-0.219712652,0.968907344
36.990005000,0.434938926,-0.100818643,0.013777583,0.446683434
37.002005000,0.174606313,0.186720854,-0.046989712,0.259923209
37.014005000,0.312547606,0.274971942,-0.087917684,0.425470438
37.026005000,0.260635152,0.207729638,0.052754246,0.337439321
37.038005000,0.191403825,0.205124823,0.195781658,0.342114126
37.050005000,-0.137956463,0.059821032,0.465460234,0.489145961
37.062005000,-0.159895096,-0.109319114,0.438639479,0.479501515
37.074005000,-0.072296165,-0.179257446,0.302850085,0.359274465
37.086005000,-0.017844322,-0.239078689,0.234933792,0.335664901
37.098005000,0.043230838,-0.157147991,0.054270751,0.171783908
37.110005000,0.109513903,0.130456412,-0.111413950,0.203531911
37.122005000,0.171080498,0.212337164,-0.103885866,0.291801098
37.134005000,0.217048983,0.219841618,-0.059468936,0.314606345
37.146005000,0.236665738,0.163932015,0.007742239,0.288000554
37.158005000,0.295708871,0.162587467,0.033807924,0.339148045
37.170005000,0.277910330,0.128031626,-0.057297423,0.311302495
37.182005000,0.246945585,0.137346757,0.051123925,0.287158335
37.194005000,0.265994990,0.278403303,0.347940524,0.518964683
37.206005000,0.276406540,0.352735829,0.343216534,0.564464994
37.218005000,0.398173952,0.480799908,0.185410020,0.651220334
37.230005000,0.395294444,0.293578351,-0.042023751,0.494178046
37.242005000,0.339219981,0.093030107,-0.256299762,0.435217606
37.254005000,0.508264411,0.005243988,-0.309651374,0.595184160
37.266005000,0.481500700,-0.016836489,-0.216491149,0.528199592
37.278005000,0.211049051,0.174620248,0.017799611,0.274500928
37.290005000,0.049181645,0.130087150,0.096779427,0.169433640
37.302005000,-0.068861940,0.140883507,0.104699994,0.188552958
37.314005000,0.151474754,0.134448195,-0.081849086,0.218449516
37.326005000,0.331151640,0.126091931,-0.111811001,0.371567334
37.338005000,0.191856547,0.198250756,0.120224956,0.300942414
37.350005000,0.181576454,0.168264096,0.120083959,0.275141731
37.362005000,0.158146116,0.213465593,-0.045323092,0.269503129
37.374005000,0.144224246,0.151467073,0.075211246,0.222260295
37.386005000,0.039850616,0.082766830,-0.010573369,0.092467377
37.398005000,-0.031068907,0.022821605,-0.105392758,0.112221817
37.410005000,0.134836275,0.058164910,0.077356488,0.165975914
37.422005000,0.284817243,0.211270996,0.065226617,0.360570114
37.434005000,0.470428867,0.332620134,0.398000033,0.700245313
37.446005000,0.503326934,0.348201582,0.443132655,0.755611602
37.458005000,0.288082459,0.072251295,0.095401949,0.311950773
37.470005000,0.395678405,0.030346461,-0.069004754,0.402795189
37.482005000,0.177540409,-0.000260804,-0.279681098,0.331273575
37.494005000,-0.049060407,0.163937378,-0.070767526,0.185176754
37.506005000,-0.038887988,0.362252779,0.265603543,0.450870928
37.518005000,-0.052082926,0.332336522,0.340076598,0.478343273
37.530005000,0.230135642,0.296780890,0.298450823,0.479702203
37.542005000,0.339261174,0.194723953,0.060611607,0.395840030
37.554005000,0.398166680,0.131823559,0.039648082,0.421291023
37.566005000,0.376284180,0.105113494,0.146495189,0.417252287
37.578005000,0.444393490,0.184718592,0.470559692,0.673077229
37.590005000,0.379986577,0.194899093,0.594752046,0.732192223
37.602005000,0.322335633,0.099759142,0.409342194,0.530483910
37.614005000,0.433907096,0.026055980,0.302101352,0.529357638
37.626005000,0.307787603,-0.059729839,-0.265771887,0.411017710
37.638005000,0.278394518,-0.036976451,-0.110829063,0.301916954
37.650005000,0.284558261,0.006808897,0.177573741,0.335488001
37.662005000,0.343671868,0.171216628,0.317168584,0.498017467
37.674005000,0.384690710,0.280156557,0.547194666,0.725187315
37.686005000,0.276297061,0.227512387,0.318886709,0.479364877
37.698005000,0.206213522,0.144820337,0.311688121,0.400807225
37.710005000,0.189161947,-0.020501852,0.341922874,0.391297610
37.722005000,0.187798811,0.000772453,0.289517561,0.345093332
37.734005000,0.173396881,0.005280827,0.110082352,0.205456783
37.746005000,0.172277249,-0.031974067,0.039349312,0.179583295
37.758005000,0.244632001,-0.016361304,0.006802545,0.245272874
37.770005000,0.266980053,0.008909069,0.106744852,0.287666793
37.782005000,0.237672215,0.041984268,0.186014935,0.304716781
37.794005000,0.259089354,0.030965032,0.125409929,0.289506091
37.806005000,0.335507014,0.075929996,-0.104207544,0.359429455
37.818005000,0.485090461,0.008958623,-0.391759085,0.623592970
37.830005000,0.501536813,0.023527078,-0.378300504,0.628652503
37.842005000,0.404787280,0.125728992,-0.276418830,0.506031511
37.854005000,0.397788383,0.184514716,-0.259685322,0.509625102
37.866005000,0.333269894,0.173342128,-0.213236878,0.431956343
37.878005000,0.361077530,-0.015830516,-0.373014490,0.519391372
37.890005000,0.270343695,-0.255484258,-0.155240236,0.403060108
37.902005000,0.412862319,-0.110656531,0.087558855,0.436310343
37.914005000,0.564212270,0.193848886,0.203949909,0.630482705
37.926005000,0.517884134,0.340736016,0.360473951,0.717109809
37.938005000,0.391954419,0.416063067,0.266349480,0.630617783
37.950005000,0.112718766,0.154429064,0.152278992,0.244423296
37.962005000,0.120158011,0.034877861,0.030606110,0.128806625
37.974005000,0.018866535,0.024411556,-0.375151712,0.376418221
37.986005000,0.084487943,-0.045955769,-0.422452801,0.433262639
37.998005000,-0.032922977,0.074096644,-0.129550191,0.152831565
38.010005000,0.234368890,-0.076904477,0.103151681,0.267363693
38.022005000,0.242848921,-0.172544740,0.292342564,0.417386465
38.034005000,0.072644789,-0.193592667,0.040144753,0.210634725
38.046005000,0.051881868,-0.206981922,-0.092198550,0.232451752
38.058005000,-0.135380722,-0.053945387,0.015322760,0.146536110
38.070005000,-0.020984064,-0.165080599,0.261277912,0.309771016
38.082005000,-0.097655940,-0.240527076,0.415290228,0.489750886
38.094005000,-0.138360075,-0.235511179,0.441564185,0.519218601
38.106005000,-0.135200083,-0.156417222,0.352122366,0.408332671
38.118005000,-0.158362055,-0.017854642,0.220894444,0.272381505
38.130005000,-0.146417845,0.052030706,0.121334261,0.197148123
38.142005000,-0.192416413,0.144713914,0.103322330,0.261995605
38.154005000,-0.211226657,0.154732779,-0.117443585,0.286970258
38.166005000,-0.273332275,0.098009889,-0.104066484,0.308457945
38.178005000,-0.414803328,0.037571371,-0.049862173,0.419475440
38.190005000,-0.552699400,0.020746648,0.123381705,0.566683418
38.202005000,-0.144630744,0.095155715,0.036637381,0.176960334
38.214005000,0.164723852,0.110175662,-0.216563156,0.293551059
38.226005000,0.224427876,0.099049876,-0.240565549,0.343584826
38.238005000,0.100163923,0.060254739,-0.247967219,0.274137168
38.250005000,-0.352252678,0.034417240,-0.048902769,0.357292564
38.262005000,-0.385644982,0.038446012,-0.042778413,0.389910426
38.274005000,-0.376482960,0.009541810,-0.047209126,0.379551271
38.286005000,-0.412153897,0.012905214,-0.062853537,0.417118624
38.298005000,-0.361729019,0.009670597,-0.256806098,0.443723761
38.310005000,-0.427889039,0.048530494,-0.280965148,0.514184454
38.322005000,-0.456009908,0.144543811,-0.345818488,0.590278219
38.334005000,-0.407280366,0.113513887,-0.309371105,0.523901880
38.346005000,-0.408109635,0.081391763,-0.211035610,0.466598459
38.358005000,-0.275046698,0.094546046,-0.274245323,0.399750094
38.370005000,-0.386405929,0.163796805,-0.126679495,0.438390956
38.382005000,-0.515511767,0.358633834,-0.001682949,0.627991594
38.394005000,-0.567484218,0.289510049,0.106345370,0.645882144
38.406005000,-0.596227228,0.210003745,0.148823520,0.649412751
38.418005000,-0.602112394,-0.047095514,0.072679088,0.608308780
38.430005000,-0.423389804,-0.101707954,-0.006127338,0.435477874
38.442005000,-0.422773626,0.176064976,-0.167977180,0.487804005
38.454005000,-0.338854932,0.344690162,-0.339103701,0.590444995
38.466005000,-0.197283408,0.208029590,-0.522706993,0.596170826
38.478005000,-0.544300809,0.137231228,-0.579116269,0.806518093
38.490005000,-0.600693610,0.023987838,-0.516345820,0.792477908
38.502005000,-0.676965183,0.168314327,-0.361701988,0.785773441
38.514005000,-0.428357971,0.173683338,-0.255674104,0.528228834
38.526005000,-0.343182789,0.099449503,-0.382732540,0.523592234
38.538005000,-0.309513186,0.135046892,-0.440858685,0.555330943
38.550005000,-0.562189730,0.337209271,-0.340215715,0.738589275
38.562005000,-0.592158561,0.341496615,-0.146081371,0.699007486
38.574005000,-0.373539786,0.029894373,-0.012536424,0.374943738
38.586005000,-0.443685150,0.005619266,-0.102069379,0.455308958
38.598005000,-0.336619128,-0.109267238,-0.206539282,0.409768522
38.610005000,-0.526639878,0.059048096,-0.165074124,0.555054687
38.622005000,-0.628875483,0.418861480,0.134723301,0.767515264
38.634005000,-0.449801781,0.356382361,0.089475720,0.580806279
38.646005000,-0.196704932,0.332291206,0.009368798,0.386261635
38.658005000,0.029213643,0.205403091,-0.174819979,0.271304058
38.670005000,0.070910987,-0.024828503,-0.403595479,0.410529089
38.682005000,-0.196724255,0.183235447,-0.266437186,0.378502887
38.694005000,-0.319028602,0.181879944,-0.265614768,0.453222647
38.706005000,-0.460478946,0.304270404,-0.117510809,0.564296135
38.718005000,-0.448167881,0.320380263,-0.130077851,0.566054953
38.730005000,-0.467533313,0.351966460,-0.113899842,0.596188696
38.742005000,-0.510352751,0.295565851,-0.083548958,0.595650511
38.754005000,-0.486639018,0.272802603,-0.040531655,0.559358212
38.766005000,-0.439380091,0.263302044,-0.054566471,0.515131372
38.778005000,-0.332079685,0.202350185,-0.173764979,0.425930490
38.790005000,-0.293324992,0.006583948,-0.282065894,0.406993941
38.802005000,-0.477804064,0.258020265,-0.324350734,0.632514490
38.814005000,-0.599142942,0.455546798,-0.290064125,0.806617845
38.826005000,-0.656822025,0.588956898,-0.173292247,0.899063736
38.838005000,-0.609211344,0.601308670,-0.078077311,0.859538623
38.850005000,-0.466022792,0.201901763,0.013497510,0.508058803
38.862005000,-0.426842592,0.169904366,0.083796936,0.466994666
38.874005000,-0.340814218,0.038858892,-0.020562985,0.343638155
38.886005000,-0.328547479,0.091596226,0.019055833,0.341608606
38.898005000,-0.396119042,0.017936533,-0.072898925,0.403170272
38.910005000,-0.456408462,-0.028654175,-0.109575060,0.470251464
38.922005000,-0.473196885,0.051367835,-0.017694560,0.476305621
38.934005000,-0.430618543,0.012583528,-0.058898872,0.434810018
38.946005000,-0.392951324,0.066085820,0.055798392,0.402357477
38.958005000,-0.417394357,0.052077336,0.001062366,0.420631938
38.970005000,-0.411629400,-0.034925962,-0.080098939,0.420802122
38.982005000,-0.387751972,-0.097536992,-0.097538552,0.411556589
38.994005000,-0.415849004,-0.087406611,-0.110786325,0.439139977
39.006005000,-0.505942889,0.035718767,-0.145638552,0.527697475
39.018005000,-0.421245917,0.292404615,-0.191103411,0.547237695
39.030005000,-0.336984660,0.374976019,-0.210999972,0.546522336
39.042005000,-0.279357562,0.294588495,-0.215665469,0.459711456
39.054005000,-0.296629664,0.143708719,-0.104246196,0.345700192
39.066005000,-0.464490089,0.079274317,-0.102461915,0.482217694
39.078005000,-0.436440659,0.098956018,-0.100272589,0.458614581
39.090005000,-0.396605559,0.056391954,-0.088334945,0.410218337
39.102005000,-0.365957973,-0.000363424,-0.133126926,0.389420272
39.114005000,-0.265348428,-0.081166089,-0.107996156,0.297759789
39.126005000,-0.245849340,0.101533419,-0.110468972,0.288017928
39.138005000,-0.287885404,0.157302215,-0.081545791,0.338040986
39.150005000,-0.342397383,0.219945811,-0.064536435,0.412040142
39.162005000,-0.500185148,0.411307580,-0.046121593,0.649219770
39.174005000,-0.445738510,0.164126228,-0.005254946,0.475024054
39.186005000,-0.372359118,0.117209504,0.057380268,0.394565426
39.198005000,-0.348781570,0.024148814,0.192269671,0.398997963
39.210005000,0.121253806,-0.148254131,-0.087470509,0.210553705
39.222005000,0.241371782,-0.015208355,-0.315888714,0.397840811
39.234005000,0.212697913,-0.030897246,-0.439761755,0.489474661
39.246005000,-0.085142330,-0.044349101,-0.281773212,0.297678017
39.258005000,-0.476835656,0.084889491,0.017142568,0.484636293
39.270005000,-0.430561943,0.117973191,0.065041793,0.451144872
39.282005000,-0.398100768,0.145301824,0.037058235,0.425405870
39.294005000,-0.334514537,0.156428754,-0.119851305,0.388245110
39.306005000,-0.448306935,0.041336696,-0.067130907,0.455186103
39.318005000,-0.423956152,0.050279993,-0.057201836,0.430742320
39.330005000,-0.395596157,0.094926765,0.029626736,0.407903363
39.342005000,-0.358751453,0.150951687,0.010748008,0.389364272
39.354005000,-0.315181317,0.260579314,-0.119326914,0.426004406
39.366005000,-0.453195220,0.195851755,-0.043796867,0.495643000
39.378005000,-0.393904435,0.157522248,-0.010051982,0.424352453
39.390005000,-0.465048275,0.070989087,0.094757294,0.479883624
39.402005000,-0.479587638,-0.018000044,0.047881659,0.482307948
39.414005000,-0.541777667,0.087256494,-0.122224132,0.562205900
39.426005000,-0.650803637,0.177878829,-0.049794064,0.676509941
39.438005000,-0.467889915,0.239854635,-0.029136285,0.526592956
39.450005000,-0.432435732,0.141928717,-0.096673127,0.465284984
39.462005000,-0.434893650,0.126987650,-0.192862444,0.492396459
39.474005000,-0.483932537,0.173996233,-0.405187521,0.654707810
39.486005000,-0.495337505,0.180944792,-0.280880223,0.597489716
39.498005000,-0.468092764,0.157424043,-0.211550158,0.537258443
39.510005000,-0.448199062,0.043314732,-0.163961225,0.479209608
39.522005000,-0.590706408,0.106090927,0.030654062,0.600940111
39.534005000,-0.543131791,0.204590438,-0.134850114,0.595847248
39.546005000,-0.507939194,0.259959354,-0.004722915,0.570616681
39.558005000,-0.522365039,0.086738829,-0.069713867,0.534086961
39.570005000,-0.504390902,0.057905029,0.005045863,0.507728899
39.582005000,-0.493382509,-0.048520931,0.155576230,0.519600370
39.594005000,-0.380560376,-0.080456704,0.042441424,0.391280916
39.606005000,-0.365309500,-0.003296965,-0.018744631,0.365804951
39.618005000,-0.433165871,-0.054416538,-0.077109638,0.443328014
39.630005000,-0.531289940,0.090573381,-0.055968334,0.541853294
39.642005000,-0.507342022,0.087760863,-0.040010313,0.516428816
39.654005000,-0.523126986,0.074750804,-0.077109624,0.534036909
39.666005000,-0.454911913,0.042968835,0.128046327,0.474538756
39.678005000,-0.371070082,0.029776920,-0.162965557,0.406371066
39.690005000,-0.312022890,0.058794567,-0.466079541,0.563954983
39.702005000,-0.284863744,0.024645865,-0.525351432,0.598121140
39.714005000,-0.416909052,0.005029335,-0.558504705,0.696969122
39.726005000,-0.478816064,-0.007080161,-0.080014183,0.485507180
39.738005000,-0.285567622,0.012077030,-0.042976273,0.289035779
39.750005000,-0.140127550,0.071798864,-0.086089420,0.179449702
39.762005000,-0.085335843,0.100219453,0.019151376,0.133014736
39.774005000,-0.187777208,0.127961052,-0.017367182,0.227894558
39.786005000,-0.425302588,0.083191184,-0.100416708,0.444844445
39.798005000,-0.488195584,0.060224844,-0.157060359,0.516362195
39.810005000,-0.494903011,0.042707074,-0.193403098,0.533064389
39.822005000,-0.471365964,0.009357399,-0.135827325,0.490634787
39.834005000,-0.413837960,0.007207707,-0.158484573,0.443205559
39.846005000,-0.224898336,-0.366993775,0.082055012,0.438174300
39.858005000,-0.293024521,-0.463956217,0.274006979,0.613350280
39.870005000,-0.327953653,-0.120464559,0.045093526,0.352276503
39.882005000,-0.394680316,0.266587037,-0.120213962,0.491215428
39.894005000,-0.478988843,0.587261200,-0.385945525,0.850446928
39.906005000,-0.353216663,0.336055113,-0.193599149,0.524571902
39.918005000,-0.386230137,-0.009639927,0.169541708,0.421913543
39.930005000,-0.372635585,-0.045032499,0.134605233,0.398752773
39.942005000,-0.345222486,-0.023651928,0.093914901,0.358549839
39.954005000,-0.355212451,0.024215853,0.031046327,0.357387978
39.966005000,-0.436323167,-0.028211851,0.032009277,0.438404389
39.978005000,-0.423509374,0.000258263,0.012339656,0.423689182
39.990005000,-0.426420777,0.100898162,-0.044569022,0.440456032
40.002005000,-0.394646648,0.129679557,-0.156320780,0.443845638
40.014005000,-0.381794435,0.169573180,-0.083677905,0.426056387
40.026005000,-0.452910415,0.078822995,-0.001834082,0.459721951
40.038005000,-0.472990218,0.031038642,-0.037814041,0.475513455
40.050005000,-0.484212689,0.067649189,0.032075789,0.489966526
40.062005000,-0.447097556,0.054927756,0.072236771,0.456214242
40.074005000,-0.455965553,0.046379315,0.060987499,0.462358196
40.086005000,-0.408782596,0.122893485,0.190383734,0.467388474
40.098005000,-0.438107637,0.105343797,0.109889304,0.463800902
40.110005000,-0.476924479,0.271577805,-0.103526270,0.558506179
40.122005000,-0.396701548,0.136877680,-0.068885503,0.425267951
40.134005000,-0.513919697,-0.009697781,-0.190089756,0.548034321
40.146005000,-0.574826260,-0.055005573,-0.162902957,0.599990180
40.158005000,-0.569806966,-0.167654402,0.016849815,0.594198531
40.170005000,-0.569983129,-0.002340420,0.024844026,0.570529115
40.182005000,-0.427662189,-0.003864246,0.096728361,0.438481762
40.194005000,-0.261500811,-0.069571749,0.173096017,0.321224429
