timestamp,vx_camera,vy_camera,vz_camera,speed
46.386005000,0.449730794,0.444798120,0.048281516,0.634377064
46.398005000,0.459708328,0.403504206,0.136586293,0.626740143
46.410005000,0.482613813,0.338202419,0.096955343,0.597241415
46.422005000,0.521193336,0.328518776,0.158096759,0.636051621
46.434005000,0.468503664,0.342400652,0.090033712,0.587230755
46.446005000,0.441535327,0.316495244,0.078374215,0.548876308
46.458005000,0.412158645,0.352316083,0.063820829,0.545961967
46.470005000,0.412517791,0.386557685,-0.001837954,0.565332778
46.482005000,0.399362649,0.438917575,-0.027473028,0.594048761
46.494005000,0.443746162,0.379068618,-0.125944937,0.597047570
46.506005000,0.481608044,0.268006986,-0.020885522,0.551552588
46.518005000,0.454835573,0.275513312,-0.017899775,0.532074605
46.530005000,0.468954995,0.316621667,0.131436054,0.580898875
46.542005000,0.424350283,0.329942111,0.184224141,0.568219582
46.554005000,0.438941343,0.377089484,0.124966695,0.592015757
46.566005000,0.443329468,0.328908179,0.196841994,0.586061753
46.578005000,0.412011579,0.304983891,0.083113899,0.519303991
46.590005000,0.420276463,0.437980427,0.082719819,0.612618746
46.602005000,0.399048150,0.409971100,-0.051937818,0.574467811
46.614005000,0.432620533,0.367754826,-0.025712275,0.568388299
46.626005000,0.454118582,0.303014426,0.053633741,0.548559940
46.638005000,0.463784673,0.209897389,0.156556033,0.532600158
46.650005000,0.474011085,0.275966999,0.147695344,0.568030112
46.662005000,0.343902735,0.381701224,-0.165396879,0.539741645
46.674005000,0.343566277,0.439908918,-0.081666329,0.564116151
46.686005000,0.392350033,0.411236005,0.004454161,0.568395496
46.698005000,0.423954369,0.358765590,0.107955224,0.565777682
46.710005000,0.487743435,0.283998587,0.226953176,0.608322776
46.722005000,0.467501861,0.216392867,0.063207873,0.519017435
46.734005000,0.441986168,0.200167206,0.078581826,0.491521909
46.746005000,0.403158732,0.292277583,0.048743964,0.500339008
46.758005000,0.437180357,0.306224208,0.131271599,0.549665501
46.770005000,0.417801992,0.318924241,0.106185072,0.536233574
46.782005000,0.449258126,0.370577820,0.065304049,0.586025088
46.794005000,0.435668979,0.295832840,0.024672677,0.527193769
46.806005000,0.370809785,0.358931578,-0.062457302,0.519839099
46.818005000,0.421675949,0.400331698,0.083788379,0.587449204
46.830005000,0.425996282,0.360301527,0.067952891,0.562056597
46.842005000,0.400557581,0.388413252,0.081299751,0.563844730
46.854005000,0.371351067,0.321233685,0.091340902,0.499435537
46.866005000,0.327622508,0.251282283,-0.116292302,0.428955933
46.878005000,0.349760407,0.286799612,-0.086857217,0.460576309
46.890005000,0.376220618,0.309044607,-0.068199882,0.491631718
46.902005000,0.417014300,0.354574303,0.082112543,0.553503688
46.914005000,0.430148678,0.322959508,0.220523344,0.581344368
46.926005000,0.441234550,0.328089228,0.164129931,0.573819749
46.938005000,0.454356286,0.345128112,0.150678863,0.590133178
46.950005000,0.436008654,0.368577750,0.181171562,0.598979331
46.962005000,0.414688683,0.358191619,0.136496879,0.564711730
46.974005000,0.385024250,0.271416039,0.093313459,0.480226760
46.986005000,0.376159179,0.231956522,0.072884573,0.447896994
46.998005000,0.398032189,0.192014730,0.046357666,0.444351564
47.010005000,0.435637641,0.244364943,0.096531541,0.508736393
47.022005000,0.411307800,0.258945994,0.039082245,0.487600817
47.034005000,0.424300644,0.288712235,0.067108740,0.517580306
47.046005000,0.395222966,0.314444726,-0.003762199,0.505065177
47.058005000,0.379238666,0.285940410,0.047993507,0.477375388
47.070005000,0.383198833,0.278314849,0.100385664,0.484125792
47.082005000,0.371896176,0.284414606,0.066956903,0.472949955
47.094005000,0.405404244,0.275583545,0.161603179,0.516153542
47.106005000,0.412325753,0.205122719,0.080020408,0.467430339
47.118005000,0.404979939,0.203424980,0.126205330,0.470444746
47.130005000,0.400679620,0.212942526,0.123676281,0.470302562
47.142005000,0.344313840,0.222504389,0.039770667,0.411876110
47.154005000,0.390448317,0.263121885,0.018386469,0.471191126
47.166005000,0.381448437,0.222167537,0.052226399,0.444509755
47.178005000,0.366982807,0.161580534,0.105721789,0.414682705
47.190005000,0.369177441,0.158353099,0.129057179,0.421928243
47.202005000,0.328067321,0.105553645,0.159484740,0.379743494
47.214005000,0.398601353,0.186155473,0.050192668,0.442782343
47.226005000,0.388010226,0.232881706,0.034827478,0.453870882
47.238005000,0.361874075,0.210417461,0.019543548,0.419058832
47.250005000,0.335705675,0.144972405,-0.089908294,0.376561814
47.262005000,0.298193132,0.069083096,-0.007732235,0.306188513
47.274005000,0.344368346,0.085431280,0.022023167,0.355489917
47.286005000,0.362394139,0.127238299,0.122024046,0.402999956
47.298005000,0.372959576,0.115955314,0.158846987,0.421635916
47.310005000,0.353101794,0.015977395,-0.052036736,0.357272971
47.322005000,0.302416474,-0.011854611,-0.052811970,0.307222004
47.334005000,0.284007354,-0.034435875,-0.076123306,0.296041829
47.346005000,0.290694702,0.054001379,-0.010856355,0.295867232
47.358005000,0.356356872,0.121863399,0.096494997,0.388782963
47.370005000,0.370329521,0.092733045,0.066610752,0.387531114
47.382005000,0.354394704,0.098767925,0.139973312,0.393628299
47.394005000,0.336461390,0.062342035,0.144090521,0.371288129
47.406005000,0.298903992,0.088595588,0.098814003,0.327042783
47.418005000,0.345253924,0.111176555,0.106674849,0.378074096
47.430005000,0.352486025,0.117059933,0.026470040,0.372357475
47.442005000,0.356991104,0.129124089,0.006213222,0.379676551
47.454005000,0.340343041,0.112123604,-0.029539859,0.359552070
47.466005000,0.291228980,0.114211610,-0.086545411,0.324574673
47.478005000,0.300498930,0.125967421,-0.024379412,0.326744172
47.490005000,0.302064782,0.136768875,-0.050657406,0.335432602
47.502005000,0.327868964,0.137346617,-0.025423219,0.356382506
47.514005000,0.322207778,0.072333673,-0.051193815,0.334171841
47.526005000,0.349365524,0.060093871,-0.104495317,0.369576534
47.538005000,0.344348182,0.053624236,-0.072595898,0.355979484
47.550005000,0.314047543,0.159258080,-0.136631121,0.377699694
47.562005000,0.328061049,0.159839248,-0.111636110,0.381621878
47.574005000,0.315250115,0.102561625,-0.143343585,0.361177110
47.586005000,0.349867052,0.072910610,-0.163103293,0.392842965
47.598005000,0.393848071,0.049727934,-0.054438826,0.400690350
47.610005000,0.361923456,0.133188108,-0.126707108,0.405933925
47.622005000,0.345430701,0.143575801,-0.170321300,0.411030078
47.634005000,0.319953019,0.158285979,-0.228304096,0.423730039
47.646005000,0.311858160,0.116024752,-0.329056967,0.467969809
47.658005000,0.337926123,0.157469108,-0.216823529,0.431280683
47.670005000,0.355180223,0.110289695,-0.289024386,0.471011574
47.682005000,0.349362313,0.092366807,-0.185666181,0.406272794
47.694005000,0.283792408,0.077875833,-0.201981984,0.356930662
47.706005000,0.288283702,0.102644439,-0.192351409,0.361444931
47.718005000,0.304972338,0.179677671,-0.167307241,0.391514885
47.730005000,0.318003514,0.175297283,-0.250604244,0.441200475
47.742005000,0.363609575,0.183136780,-0.221052120,0.463265629
47.754005000,0.334075968,0.148221815,-0.325023906,0.489098148
47.766005000,0.347521179,0.146511733,-0.281532025,0.470634613
47.778005000,0.369038533,0.177603148,-0.272388872,0.491861784
47.790005000,0.311097284,0.143028861,-0.230337602,0.412667161
47.802005000,0.342844928,0.177141995,-0.193861555,0.431861359
47.814005000,0.277215358,0.204617487,-0.319326717,0.469772523
47.826005000,0.300296345,0.145447085,-0.311760083,0.456647675
47.838005000,0.306875009,0.166440424,-0.316783036,0.471408716
47.850005000,0.330607936,0.155654919,-0.384544328,0.530475637
47.862005000,0.358227420,0.194856424,-0.442878124,0.602027360
47.874005000,0.274769181,0.234190985,-0.419864899,0.553741866
47.886005000,0.246283818,0.219157935,-0.373723881,0.498352745
47.898005000,0.164420530,0.161282359,-0.388958268,0.452033898
47.910005000,0.263618255,0.170898985,-0.419180100,0.523844446
47.922005000,0.321506897,0.105836605,-0.484895293,0.591347205
47.934005000,0.379780415,0.154323858,-0.276681391,0.494572147
47.946005000,0.365394724,0.122478242,-0.206121584,0.437035847
47.958005000,0.284581715,0.088661461,-0.241121733,0.383389225
47.970005000,0.247092333,0.114628883,-0.358976987,0.450620549
47.982005000,0.258990099,0.078061052,-0.450424601,0.525406243
47.994005000,0.312371588,0.193542717,-0.332097860,0.495301707
48.006005000,0.390016733,0.131924111,-0.416125884,0.585386859
48.018005000,0.393725563,0.154468893,-0.272326612,0.503033042
48.030005000,0.340994008,0.109773231,-0.333669747,0.489553445
48.042005000,0.386658095,0.155224436,-0.319309671,0.524935971
48.054005000,0.264259519,0.181833112,-0.267240116,0.417508866
48.066005000,0.248613150,0.120156043,-0.393572035,0.480775332
48.078005000,0.151004937,0.140878398,-0.343168711,0.400517138
48.090005000,0.162443396,0.103492863,-0.426743878,0.468197572
48.102005000,0.340068093,0.111518151,-0.387079228,0.527174482
48.114005000,0.322694417,0.140872777,-0.371635396,0.511946963
48.126005000,0.324345881,0.146789251,-0.347579562,0.497552898
48.138005000,0.244430079,0.107507068,-0.353139657,0.442731805
48.150005000,0.212961611,0.079211917,-0.334714929,0.404550688
48.162005000,0.304365185,0.055081060,-0.316864532,0.442803818
48.174005000,0.268933122,0.153559344,-0.393640799,0.500857839
48.186005000,0.264279188,0.235080534,-0.327505613,0.482043850
48.198005000,0.326928459,0.195088843,-0.227228907,0.443367624
48.210005000,0.338924226,0.089140198,-0.298140702,0.460112469
48.222005000,0.350149990,0.056550656,-0.195212380,0.404859068
48.234005000,0.281445858,0.112910133,-0.362279869,0.472448064
48.246005000,0.207833343,0.193123852,-0.259888220,0.384751099
48.258005000,0.324546519,0.178579918,-0.141720776,0.396618215
48.270005000,0.284056529,0.155013016,-0.230575410,0.397343890
48.282005000,0.358716464,0.127293227,-0.384444045,0.540997497
48.294005000,0.191066437,0.147294810,-0.426890641,0.490344536
48.306005000,0.190268098,0.142980369,-0.377934296,0.446631467
48.318005000,0.342213664,0.113706505,-0.303487782,0.471321753
48.330005000,0.221702628,0.026457968,-0.228290359,0.319325175
48.342005000,0.261206046,-0.045835456,-0.506657832,0.571866808
48.354005000,0.135857332,-0.179387240,-0.249795777,0.336206673
48.366005000,0.162298273,0.103349132,-0.138336196,0.236978217
48.378005000,0.454468723,0.264459670,-0.157435922,0.548877770
48.390005000,0.541098975,0.177901717,-0.250223108,0.622132402
48.402005000,0.354855360,0.110785332,-0.903840025,0.977303693
48.414005000,0.128695902,-0.217134568,-1.184757486,1.211346505
48.426005000,-0.157535191,-0.121865814,-1.261988705,1.277608745
48.438005000,-0.135458032,-0.116206720,-1.153002285,1.166733539
48.450005000,0.008072793,-0.157596125,-0.643617048,0.662679872
48.462005000,0.076336320,-0.190113712,-0.437900733,0.483453731
48.474005000,0.275147909,0.094842777,-0.217958761,0.363603556
48.486005000,0.362592330,0.298813070,-0.137009147,0.489422062
48.498005000,0.281062578,0.291912328,-0.226645392,0.464302826
48.510005000,0.157782663,0.167759939,-0.312268906,0.388008551
48.522005000,-0.121301957,-0.153341814,-0.469101775,0.508216835
48.534005000,-0.231132883,-0.236442768,-0.456989966,0.564063313
48.546005000,-0.293882286,-0.227367739,-0.443793957,0.578805636
48.558005000,-0.268785100,-0.255285321,-0.589861655,0.696672662
48.570005000,-0.189686970,-0.333225919,-0.550962755,0.671253020
48.582005000,-0.192264500,-0.286449471,-0.761431193,0.835940428
48.594005000,-0.141962329,-0.383974447,-0.427427171,0.591847671
48.606005000,-0.284687755,0.027427036,-0.269141634,0.392729652
48.618005000,-0.590832768,0.215443753,-0.572904463,0.850716694
48.630005000,-0.726203307,0.222200596,-0.862323655,1.149063285
48.642005000,-0.753940401,0.175462414,-1.415916344,1.613701422
48.654005000,-0.504698033,-0.209611389,-1.267805960,1.380575601
48.666005000,-0.148199627,-0.126875259,-0.512052917,0.547958622
48.678005000,-0.075115389,-0.143635726,-0.001211390,0.162095685
48.690005000,-0.035417342,-0.108357429,0.183469857,0.216002104
48.702005000,0.014567980,-0.141209078,-0.254962688,0.291818782
48.714005000,-0.007006715,-0.236893557,-0.841783175,0.874509328
48.726005000,0.026308863,-0.266149103,-0.975652369,1.011644723
48.738005000,-0.053351026,-0.298007422,-0.898052753,0.947709609
48.750005000,-0.117817783,-0.259424508,-0.625110456,0.686982669
48.762005000,-0.071247132,-0.232425741,-0.610714371,0.657320259
48.774005000,-0.000286630,-0.213556651,-0.619306524,0.655093196
48.786005000,-0.101012560,-0.211429104,-0.727370681,0.764181857
48.798005000,-0.272834314,-0.256096237,-0.735437504,0.825161904
48.810005000,-0.308419231,-0.270858303,-0.728637719,0.836301123
48.822005000,-0.203974499,-0.258619688,-0.700232127,0.773831229
48.834005000,-0.069919437,-0.151052952,-0.895961821,0.911292108
48.846005000,-0.076725049,-0.165352379,-0.792611838,0.813302938
48.858005000,-0.106883975,-0.194119135,-0.644145174,0.681197055
48.870005000,-0.184862305,-0.232124468,-0.668679546,0.731565565
48.882005000,-0.147909672,-0.265765285,-0.576232763,0.651577052
48.894005000,-0.208875276,-0.203926184,-0.751558308,0.806259673
48.906005000,-0.188872753,-0.127606571,-0.815230381,0.846496856
48.918005000,-0.124350995,-0.080472220,-0.722590289,0.737614855
48.930005000,-0.127794424,-0.101072244,-0.816970122,0.833058938
48.942005000,-0.128252480,-0.101449663,-0.944874076,0.958920097
48.954005000,-0.149084182,-0.137226550,-0.883065595,0.906014385
48.966005000,-0.116551094,-0.118195632,-0.888257079,0.903634331
48.978005000,-0.044286226,-0.114143284,-1.095123628,1.101946333
48.990005000,-0.026964379,-0.203937063,-0.892577054,0.915975546
49.002005000,0.000471724,-0.227586883,-0.787736781,0.819954418
49.014005000,-0.020624714,-0.196638094,-0.618235341,0.649081548
49.026005000,-0.188650899,-0.422889913,0.061856129,0.467173652
49.038005000,-0.247392790,-0.555057501,0.166453778,0.630078473
49.050005000,-0.257255101,-0.589874759,0.212868436,0.677824011
49.062005000,-0.150358149,-0.514036235,0.007057134,0.535621720
49.074005000,0.147518914,-0.208451115,-0.760475444,0.802207329
49.086005000,0.113032436,-0.284505132,-0.432899130,0.530208598
49.098005000,0.039127378,-0.347475362,-0.126853153,0.371970162
49.110005000,-0.001686741,-0.350329863,-0.017244556,0.350758083
49.122005000,-0.067659071,-0.331766610,0.030512947,0.339967459
49.134005000,0.126627888,-0.210685613,-0.573637511,0.624085766
49.146005000,0.066717856,-0.237057056,-0.540634023,0.594081196
49.158005000,0.038043827,-0.281082666,-0.509662669,0.583275951
49.170005000,0.054430647,-0.295467437,-0.527698216,0.607230688
49.182005000,0.089609900,-0.260167919,-0.542327196,0.608141486
49.194005000,0.224301543,-0.219687741,-0.675205137,0.744631360
49.206005000,0.166278431,-0.120442186,-0.533930910,0.572046373
49.218005000,0.204816457,-0.130987437,-0.630591037,0.675834703
49.230005000,0.222926646,-0.137189901,-0.682136176,0.730634739
49.242005000,0.210094611,-0.126696562,-0.675992743,0.719136950
49.254005000,0.256540498,-0.177232539,-0.806794008,0.864951427
49.266005000,0.235220402,-0.161517212,-0.780127885,0.830671996
49.278005000,0.299311513,-0.202920567,-0.948711932,1.015292307
49.290005000,0.343710934,-0.231003412,-1.030245410,1.110362728
49.302005000,0.312549340,-0.198359733,-0.958307318,1.027320101
49.314005000,0.276523526,-0.237842027,-0.838139391,0.914063307
49.326005000,0.287321680,-0.182918532,-0.863476300,0.928226404
49.338005000,0.229646783,-0.120054189,-0.675680431,0.723667533
49.350005000,0.152771724,-0.033955475,-0.463591098,0.489294268
49.362005000,0.124587137,0.007720470,-0.416155772,0.434473459
49.374005000,0.126590851,-0.061303303,-0.434377972,0.456582480
49.386005000,0.259477818,-0.160357332,-0.839523599,0.893220625
49.398005000,0.279869831,-0.196798707,-0.821864025,0.890234424
49.410005000,0.238536843,-0.150769133,-0.691052525,0.746448089
49.422005000,0.226663665,-0.126351556,-0.651370655,0.701159656
49.434005000,0.250048659,-0.120890869,-0.699914232,0.753006551
49.446005000,0.253321272,-0.171726197,-0.886786025,0.938110338
49.458005000,0.211986304,-0.176729989,-0.766018767,0.814221366
49.470005000,0.156308017,-0.130592238,-0.598422795,0.632136354
49.482005000,0.162223018,-0.108666368,-0.529655767,0.564499706
49.494005000,0.269069409,-0.170028407,-0.688291995,0.758323069
49.506005000,0.325370333,-0.226765258,-0.901887729,0.985235916
49.518005000,0.296845383,-0.181775827,-0.781741209,0.855732990
49.530005000,0.250624829,-0.126780496,-0.657489049,0.714967096
49.542005000,0.186185408,-0.069666925,-0.507846609,0.545368376
49.554005000,0.335508372,0.022877014,-0.715111315,0.790236305
49.566005000,0.532600180,0.032105948,-1.051370581,1.179013928
49.578005000,0.500069589,0.029673260,-1.050461827,1.163795578
49.590005000,0.386666190,-0.046035652,-0.955888981,1.032159759
49.602005000,0.213537282,-0.271773881,-0.751183298,0.826883039
49.614005000,0.131450510,-0.146367889,-0.555721385,0.589515948
49.626005000,0.082650307,0.092801557,-0.254105596,0.282865438
49.638005000,0.006079213,0.242879225,-0.044365372,0.246972794
49.650005000,-0.058244151,0.305178726,0.060371642,0.316498295
49.662005000,0.001914531,0.098761577,-0.114840976,0.151479254
49.674005000,0.064746011,0.053385098,-0.270340942,0.283065786
49.686005000,0.063250726,0.090001009,-0.237198384,0.261464930
49.698005000,0.078086154,0.134981043,-0.236667604,0.283423507
49.710005000,0.087296188,0.121323062,-0.278715053,0.316262534
49.722005000,0.096107701,0.071688042,-0.323245395,0.344765792
